UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s981502118,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,1,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502119,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,1000,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502120,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502122,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502125,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502126,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,100,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502128,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502129,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502130,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,1000,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502131,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502132,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502134,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502136,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502137,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502138,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502141,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502142,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,1,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502143,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502144,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,10,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s981502145,21784,برای مهار درد ساق پا کدام صحیح نیست؟ ,1000,10 تا 20 دقیقه قبل و بعد از انجام تمرینات از ماساژ آب گرم استفاده کنیم؛,3338,فعاليت بدني و تندرستي 992,فعالیت بدنی و تندرستی گروه (۱)
s971502505,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s981502132,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s981502143,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s981502144,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s981502901,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,100,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s991502102,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s991502108,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s991502110,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s991502115,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s991502116,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
s991502117,35544,بررسیهای کینماتیکی در بیومکانیک شامل کدام متغییرها است؟,10,متغییرهای وضعیت ، سرعت و شتاب ,4382,میان ترم مقدمات بیومکانیک,مقدمات مکانیک حرکت انسان گروه (۱)
