UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991105135,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105136,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105137,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105138,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105139,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105140,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105141,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105142,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105143,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105144,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105197,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105198,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105199,38787,پانتوتنيك اسيد  به عنوان جز كوآنزيمي كدام واكنش بكار مي رود؟,10,استيلاسيون,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s951102501,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s961105117,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s961105123,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s961105501,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s961105902,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s961120901,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105101,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105102,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,0,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105103,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105104,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105105,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105106,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105107,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105109,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105110,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105111,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105112,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105113,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105114,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105115,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105116,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105117,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105119,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105120,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105121,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105123,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105124,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105126,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105128,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105130,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105131,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105132,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105133,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105135,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,100,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
s991105136,38799,با مصرف داروهای ضد سرطان نظیر متوتروکسات فعالیت کدام یک از آنزیم¬های زیر طی سنتز دئوکسی ریبو نوکلئوتیدها کاهش می یابد؟,10,دی هیدروفولات ردوکتاز             ,4747,بيوشيمي 2 ,بیوشیمی ۲ گروه (۱)
