UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971804102,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804203,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,1,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804207,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804210,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,1,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804211,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804212,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804213,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804217,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804218,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804219,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,1,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804220,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804222,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804223,57530,ظرفیت تبادل کاتیونی خاک کدام است؟,100,حداکثر توان کلوئید در جذب کاتیون های محلول  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s971804102,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804203,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804207,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804210,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804211,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804212,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,10,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804213,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,1,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804217,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804218,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804219,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804220,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804222,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804223,57531,…..آخرین مرحله ی آمفونیفیکاسیون است که در آن نیتروژن نیترواکسیده می شود و به ............ تبدیل میشود,100,نیتراتاسیون-نیتروژن نیتریک  ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s971804102,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804203,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804207,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804210,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804211,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804212,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804213,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,10,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804217,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804218,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804219,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804220,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804222,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804223,57532,محصول نهایی مرحله آمفونیفیکاسیون در چرخه نیتروژن......است.,1000,آمونیاک    ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s971804102,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804203,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804207,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804210,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804211,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804212,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804213,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,1,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
s981804217,57533,تبدیل ازت اتمسفر به شکل قابل استفاده گیاهی را چه می نامند؟,10,  تثبیت ازت   ,6461,شیمی محیط زیست,شیمی محیط زیست گروه (۱)
