UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971402145,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1000,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402146,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1000,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402148,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1000,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402152,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,100,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402154,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1000,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402155,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402156,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1000,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402157,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402159,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402160,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1000,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402163,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402504,50150,پردازنده Cortex_M، شامل یک کنترل کننده وقفه داخلی به نام .......................... هستند.,1,Nested Vectored Interrupt Controller,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402101,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1000,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402105,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402112,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402113,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402117,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402118,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,10,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402128,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,10,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402130,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,10,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402135,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402141,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,10,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402150,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402164,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402501,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,10,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402103,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,100,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402104,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402107,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1000,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402111,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402113,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402114,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402115,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402116,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402119,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402120,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402121,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1000,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402123,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,10,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402125,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402131,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402132,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402133,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402138,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402139,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402141,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402144,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402145,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1000,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402146,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402148,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402152,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402154,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402155,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402156,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402157,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402159,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402160,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402163,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402504,50154,کدام نوع حافظه برای نگهداری کدهای برنامه در میکروکنترلر استفاده می شود؟,1,Flash Memory,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402101,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,1000,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402105,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402112,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402113,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402117,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402118,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,1,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402128,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,1,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402130,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,100,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402135,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,1000,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402141,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,1,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402150,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402164,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s961402501,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,100,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
s971402103,50158,برای کاربردهایی که نیاز به پردازش داده بسیار سریع دارند یا محاسبات اعداد اعشاری زیادی دارند، انتخاب کدام پردازنده ARM مناسب تر است,10,Cortex_M7,5761,پایانترم تستی,سیستمهای دیجیتال ۲ گروه (۱)
