UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971504115,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504116,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,10,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504117,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504119,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504122,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504126,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504128,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504129,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504130,18737,نام شهر گور از چه زمانی به فیروز آباد تبدیل شده است.,1000,عضدالدوله دیلمی,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504103,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504106,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504107,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504109,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504114,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504115,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504116,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504117,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1000,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504119,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504122,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504124,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504126,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504128,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504129,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504130,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504901,18741,کدام گزینه راجع به وجه تسمیه فیروزآباد صحیح نیست.,1,معنای گور در زمان ساسانی، قبر بوده است. ,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504103,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504106,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,10,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504109,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,10,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504114,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504116,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504119,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504122,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,10,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504124,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504128,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
s971504129,18743,نقش برجسته ای با موضوع تاج ستانی از آناهیتا مربوط به کدام شاه ساسانی است و در کدام محل قرار دارد.,100,نرسی-نقش رستم,6605,امتحان نهایی,باستان شناسی ساسانی گروه (۱)
