UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991506117,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506118,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506119,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506121,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506122,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506123,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506124,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,1000, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506125,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506126,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506128,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506129,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,1000, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506130,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506131,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506132,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,1000, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506133,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,1000, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506134,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,1000, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506135,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506137,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,100, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506138,42550,کدام یون در آزاد شدن میانجی عصبی از ترمینال پیش سیناپسی نقش دارد؟    ,1000, کلسیم                   ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s971506103,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s981506901,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s981506902,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s981506903,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s981506904,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506101,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506102,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506103,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506104,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506105,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506106,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506107,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506108,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506109,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506110,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506111,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506112,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506113,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506114,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506115,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506116,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506117,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506118,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506119,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506121,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506122,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506123,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
s991506124,42563,کدام نرون حسی بدون میلین است؟  ,1000,نوع C                ,5092,فیزیولوژی انسان,فیزیولوژی انسان(اعصاب و غدد) گروه (۱)
