UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971206127,37747,کدام عامل در سوختگی گلگاه نقشی ندارد,1000,کاهش رطوبت نسبی محیط,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206128,37747,کدام عامل در سوختگی گلگاه نقشی ندارد,1,کاهش رطوبت نسبی محیط,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206901,37747,کدام عامل در سوختگی گلگاه نقشی ندارد,1000,کاهش رطوبت نسبی محیط,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206101,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206104,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206105,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206106,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,1,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206107,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206108,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206110,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206111,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,1000,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206112,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206113,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,1,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206115,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206117,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206118,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206121,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,1,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206122,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206127,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,1,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206128,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,100,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206901,53076,در کدام نوع کلم بعد از برداشت محصول اصلی، محصول ثانویه از رشد جوانه های جانبی تولید می شوذ,1000,کلم بروکلی,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206101,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206104,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206105,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206106,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206107,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206108,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206110,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,1000,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206111,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,1000,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206112,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206113,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206115,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206117,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206118,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206121,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,1,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206122,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206127,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
s971206128,53079,کدام نوع کلم بیشتر در تناوب زراعی می تواند مورد استفاده قرار گیرد,10,کلم قمری,6101,پرورش سبزی پایان ترم,تولید و پرورش سبزی گروه (۱)
