UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971404902,52403,درخردادماه 1400 یک مخزن گازوییل در پالایشگاه تهران دچار آسیب شد و تمام گازوییل موجود در آن مشتعل شد. با فرض ارتفاع این مخزن برابر 12 متر و قطر دوازده متر، میزان تنش افقی در راستای عمود برجوش در ارتفاع 6 متری را محاسبه نمایید. ضخامت را 3 سانتیمتر در نظر بگیرید. وزن مخصوص گازوییل را 840 کیلوگرم بر متر مکعب در نظر بگیرید.,1000,5040 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
t2860,52403,درخردادماه 1400 یک مخزن گازوییل در پالایشگاه تهران دچار آسیب شد و تمام گازوییل موجود در آن مشتعل شد. با فرض ارتفاع این مخزن برابر 12 متر و قطر دوازده متر، میزان تنش افقی در راستای عمود برجوش در ارتفاع 6 متری را محاسبه نمایید. ضخامت را 3 سانتیمتر در نظر بگیرید. وزن مخصوص گازوییل را 840 کیلوگرم بر متر مکعب در نظر بگیرید.,0,5040 کیلوگرم بر سانتیمتر مربع,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s951404118,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s951404123,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961402134,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404101,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404103,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404106,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404107,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404108,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404110,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404111,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404112,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404113,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404114,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404119,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404121,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404122,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404125,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404127,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404128,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404129,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404134,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404135,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404139,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404141,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404142,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404144,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404146,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404148,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404154,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404502,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404505,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961404507,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961425503,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961425504,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961425505,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961425510,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s961425511,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404101,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404103,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404104,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404105,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404113,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404116,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404119,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404123,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404124,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404131,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404134,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404137,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404138,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404140,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404141,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,100,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404143,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404147,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,100,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404148,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
s971404149,52479,برای المان زیر در صورتی که 30 درجه در جهت عقربه های ساعت دوران نماید میزان تنشهای جدید چقدرهستند؟ (تنش فشاری با علامت منفی نشان داده شده است).,1000,تنش نرمال `x برابر منفی 25.8 مگاپاسکال، تنش نرمال `y برابر منفی 4.15 مگاپاسکال، تنش برشی برابر 68.8 مگاپاسکال ,6067,پايان ترم مقاومت 2-ترم 992 (14-04-1400 ساعت 10:40),مقاومت مصالح ۲ گروه (۱)
