UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991104406,6935,كاهش Water activity باعث كدام تغييرات زير در منحني رشد باكتريايي مي شود .,1000,افزايش Lag phase,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104407,6935,كاهش Water activity باعث كدام تغييرات زير در منحني رشد باكتريايي مي شود .,1000,افزايش Lag phase,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104408,6935,كاهش Water activity باعث كدام تغييرات زير در منحني رشد باكتريايي مي شود .,1000,افزايش Lag phase,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104409,6935,كاهش Water activity باعث كدام تغييرات زير در منحني رشد باكتريايي مي شود .,1000,افزايش Lag phase,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104401,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,100,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104403,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,100,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104404,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,1,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104405,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,1,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104406,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,1,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104407,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,100,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104408,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,100,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104409,6936,مفهوم عبارت The amount of heat to sterilize a population of a microbe in a specific time,1,Thermal death point ,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104401,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104403,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104404,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104405,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104406,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104407,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104408,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104409,6947,اپتيمم رشد باكتري هاي سرمادوست كدام گزينه زير است؟,1000,30 – 20   درجه سانتي گراد,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104401,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104403,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104404,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104405,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104406,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104407,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104408,6949,aw نمك اشباع كدام گزينه زير است؟,1000,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104409,6949,aw نمك اشباع كدام گزينه زير است؟,100,0.99,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104401,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,100,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104403,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,100,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104404,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,1000,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104405,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,100,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104406,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,100,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104407,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,100,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104408,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,100,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104409,6950,بهترين درجه حرارت رشد سالمونلا چند درجه سانتي گراد است؟,10,35,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
s991104401,6953, كدام باكتري زير Psychrotroph است ؟,100,Pseudomonas,5124,کنترل میکروبی مواد غذایی کارشناسی ارشد 1400,کنترل میکروبی مواد غذایی گروه (۱)
