UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971406115,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",1,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s971406119,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",1,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s971406133,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",10,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s971406135,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",1,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s971406145,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",1,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s971406160,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",1,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s971406165,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",1,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
t2701,45233,"<p dir=""ltr"">&nbsp;</p>    <p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">integer a,b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">initial begin</p>    <p dir=""ltr"">&nbsp; &nbsp;a=2;b=3<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a &lt;= b<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;=a<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">#1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; b &lt;= a*a<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; a=b<span dir=""RTL"">;</span></p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>    <p dir=""ltr"">&nbsp; #1;</p>    <p dir=""ltr""><span dir=""RTL"">&nbsp; $</span>display (&quot;&nbsp; %d, %d &quot;, a,b)<span dir=""RTL"">;</span></p>  ",0,ج,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s951406123,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406105,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406108,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406109,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406111,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406112,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406117,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406123,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406125,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406130,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406135,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",100,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
s961406148,45242,"<p>خروجي تکه کد زير کدام گزينه است.</p>    <p dir=""ltr"">$display (&quot; 4&#39;b1001 &lt;&lt; 1 = %b&quot;, (4&#39;b1001 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &lt;&lt; 1 = %b&quot;, (4&#39;b10x1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &lt;&lt; 1 = %b&quot;, (4&#39;b10z1 &lt;&lt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b1001 &gt;&gt; 1 = %b&quot;, (4&#39;b1001 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10x1 &gt;&gt; 1 = %b&quot;, (4&#39;b10x1 &gt;&gt; 1));</p>    <p dir=""ltr"">&nbsp; $display (&quot; 4&#39;b10z1 &gt;&gt; 1 = %b&quot;, (4&#39;b10z1 &gt;&gt; 1));</p>  ",1,ب,4935,پایان ترم طراحی کامپیوتری سیستم های دیجیتال ,طراحی کامپیوتری سیستم های دیجیتال     گروه (۱)
